0.1732394366,-0.0153671875,0.0006656250,0.2441406250,3.4570312500
0.1733034571,-0.0148046875,0.0010468750,0.0498437500,3.4789062500
0.1733674776,0.0220390625,0.0009593750,-0.2793750000,3.4242187500
0.1734314981,-0.0231875000,0.0007187500,0.3060937500,3.4195312500
0.1734955186,-0.0048046875,0.0009718750,-0.0733593750,3.4664062500
0.1735595391,0.0186406250,0.0008718750,-0.1975000000,3.4570312500
0.1736235595,-0.0283828125,0.0005531250,0.3324218750,3.4570312500
0.1736875800,0.0050156250,0.0007281250,-0.1851562500,3.4570312500
0.1737516005,0.0110156250,0.0007031250,-0.0895312500,3.4625000000
0.1738156210,-0.0294062500,0.0008718750,0.3044531250,3.4195312500
0.1738796415,0.0133984375,0.0009468750,-0.2742187500,3.4632812500
0.1739436620,0.0015859375,0.0008718750,0.0342968750,3.4820312500
0.1740076825,-0.0271875000,0.0006312500,0.2362500000,3.4187500000
0.1740717029,0.0204375000,0.0007062500,-0.3057812500,3.4445312500
0.1741357234,-0.0098125000,0.0007843750,0.1581250000,3.4382812500
0.1741997439,-0.0203515625,0.0008062500,0.1228125000,3.4445312500
0.1742637644,0.0228203125,0.0007937500,-0.3054687500,3.4195312500
0.1743277849,-0.0189843750,0.0008968750,0.2581250000,3.4375000000
0.1743918054,-0.0099687500,0.0008937500,-0.0054687500,3.4195312500
0.1744558259,0.0206406250,0.0006312500,-0.2476562500,3.4375000000
0.1745198464,-0.0264140625,0.0008718750,0.3156250000,3.4195312500
0.1745838668,0.0012031250,0.0007312500,-0.1380468750,3.4375000000
0.1746478873,0.0140625000,0.0005531250,-0.1438281250,3.4195312500
0.1747119078,-0.0295625000,0.0008718750,0.3153906250,3.4195312500
0.1747759283,0.0112656250,0.0009468750,-0.2339843750,3.4570312500
0.1748399488,0.0035937500,0.0007937500,-0.0082031250,3.4414062500
0.1749039693,-0.0278125000,0.0011250000,0.2679687500,3.4757812500
0.1749679898,0.0192031250,0.0007937500,-0.3005468750,3.4945312500
0.1750320102,-0.0073671875,0.0005656250,0.1134375000,3.4210937500
0.1750960307,-0.0209921875,0.0010468750,0.1539843750,3.4789062500
0.1751600512,0.0228203125,0.0007843750,-0.3065625000,3.4570312500
0.1752240717,-0.0189843750,0.0008593750,0.2378125000,3.4382812500
0.1752880922,-0.0106015625,0.0007187500,0.0219531250,3.3992187500
0.1753521127,0.0208203125,0.0007906250,-0.2520312500,3.4382812500
0.1754161332,-0.0268046875,0.0007312500,0.3121093750,3.4414062500
0.1754801536,0.0018046875,0.0006531250,-0.1139062500,3.4195312500
0.1755441741,0.0132343750,0.0005656250,-0.1443750000,3.4210937500
0.1756081946,-0.0293671875,0.0007281250,0.3159375000,3.4375000000
0.1756722151,0.0126015625,0.0009718750,-0.2361718750,3.4789062500
0.1757362356,0.0026328125,0.0007406250,-0.0078906250,3.4375000000
0.1758002561,-0.0269921875,0.0008031250,0.2464062500,3.4406250000
0.1758642766,0.0202500000,0.0006312500,-0.3000000000,3.4375000000
0.1759282971,-0.0103828125,0.0007843750,0.1302343750,3.4195312500
0.1759923175,-0.0189843750,0.0008062500,0.1263281250,3.4570312500
0.1760563380,0.0228203125,0.0007093750,-0.2980468750,3.4375000000
0.1761203585,-0.0211484375,0.0006406250,0.2496093750,3.4187500000
0.1761843790,-0.0067968750,0.0006531250,-0.0098437500,3.4375000000
0.1762483995,0.0186015625,0.0008156250,-0.2216406250,3.4414062500
0.1763124200,-0.0282031250,0.0008843750,0.3057812500,3.4242187500
0.1763764405,0.0064375000,0.0010468750,-0.1514843750,3.4375000000
0.1764404609,0.0088203125,0.0008593750,-0.1000000000,3.4570312500
0.1765044814,-0.0293750000,0.0009718750,0.3003125000,3.4195312500
0.1765685019,0.0164375000,0.0008843750,-0.2575000000,3.4375000000
0.1766325224,-0.0035625000,0.0007312500,0.0542968750,3.4437500000
0.1766965429,-0.0233750000,0.0006406250,0.2028125000,3.3992187500
0.1767605634,0.0226015625,0.0008718750,-0.2991406250,3.4375000000
0.1768245839,-0.0166093750,0.0008156250,0.2025000000,3.4187500000
0.1768886044,-0.0124140625,0.0008843750,0.0644531250,3.5226562500
0.1769526248,0.0208203125,0.0009718750,-0.2651562500,3.4445312500
0.1770166453,-0.0265546875,0.0007937500,0.2851562500,3.3992187500
0.1770806658,0.0018359375,0.0007406250,-0.0942968750,3.3992187500
0.1771446863,0.0130156250,0.0009593750,-0.1621875000,3.4187500000
0.1772087068,-0.0293671875,0.0009375000,0.2956250000,3.4375000000
0.1772727273,0.0137812500,0.0009718750,-0.2238281250,3.4820312500
0.1773367478,0.0000546875,0.0007062500,-0.0082031250,3.4789062500
0.1774007682,-0.0249921875,0.0006531250,0.2359375000,3.4242187500
0.1774647887,0.0210156250,0.0007937500,-0.2854687500,3.3992187500
0.1775288092,-0.0133671875,0.0009718750,0.1504687500,3.4570312500
0.1775928297,-0.0151718750,0.0008062500,0.1060156250,3.4242187500
0.1776568502,0.0215937500,0.0007187500,-0.2758593750,3.4382812500
0.1777208707,-0.0249921875,0.0007281250,0.2646875000,3.4664062500
0.1777848912,-0.0008046875,0.0008062500,-0.0514843750,3.4195312500
0.1778489117,0.0146406250,0.0005656250,-0.1854687500,3.3992187500
0.1779129321,-0.0293671875,0.0006406250,0.3035156250,3.4570312500
0.1779769526,0.0130156250,0.0008062500,-0.1978125000,3.4375000000
0.1780409731,0.0021640625,0.0009718750,-0.0361718750,3.4375000000
0.1781049936,-0.0260000000,0.0009593750,0.2496093750,3.4375000000
0.1781690141,0.0213984375,0.0010468750,-0.2825000000,3.4187500000
0.1782330346,-0.0135625000,0.0012000000,0.1296093750,3.4195312500
0.1782970551,-0.0153671875,0.0007156250,0.1134375000,3.4195312500
0.1783610755,0.0223906250,0.0008718750,-0.2744531250,3.4382812500
0.1784250960,-0.0249921875,0.0007312500,0.2578125000,3.4242187500
0.1784891165,-0.0004140625,0.0007843750,-0.0477343750,3.4570312500
0.1785531370,0.0141640625,0.0007937500,-0.1860156250,3.4195312500
0.1786171575,-0.0289921875,0.0009718750,0.2967968750,3.4570312500
0.1786811780,0.0132031250,0.0008187500,-0.2016406250,3.4570312500
0.1787451985,-0.0004140625,0.0008187500,-0.0200000000,3.4757812500
0.1788092190,-0.0249843750,0.0006531250,0.2444531250,3.4570312500
0.1788732394,0.0215859375,0.0010468750,-0.2780468750,3.4375000000
0.1789372599,-0.0158125000,0.0008843750,0.1521093750,3.4375000000
0.1790012804,-0.0132031250,0.0007093750,0.0940625000,3.4195312500
0.1790653009,0.0214062500,0.0007093750,-0.2660156250,3.4820312500
0.1791293214,-0.0261640625,0.0007843750,0.2597656250,3.4195312500
0.1791933419,0.0030156250,0.0005531250,-0.0703906250,3.3992187500
0.1792573624,0.0112031250,0.0008843750,-0.1555468750,3.4570312500
0.1793213828,-0.0291875000,0.0006406250,0.2838281250,3.4375000000
0.1793854033,0.0162187500,0.0006312500,-0.2238281250,3.4570312500
0.1794494238,-0.0037500000,0.0006406250,0.0158593750,3.3992187500
0.1795134443,-0.0229921875,0.0008187500,0.2025000000,3.4367187500
0.1795774648,0.0228203125,0.0006656250,-0.2838281250,3.4437500000
0.1796414853,-0.0192031250,0.0008843750,0.1835937500,3.4437500000
0.1797055058,-0.0079687500,0.0007843750,0.0524218750,3.4789062500
0.1797695262,0.0188203125,0.0008906250,-0.2320312500,3.4953125000
0.1798335467,-0.0286093750,0.0009593750,0.2821875000,3.4625000000
0.1798975672,0.0086015625,0.0008718750,-0.1241406250,3.4187500000
0.1799615877,0.0054218750,0.0006531250,-0.1063281250,3.4757812500
0.1800256082,-0.0273671875,0.0007906250,0.2756250000,3.4593750000
0.1800896287,0.0200000000,0.0008093750,-0.2542968750,3.4820312500
0.1801536492,-0.0109843750,0.0006531250,0.0740625000,3.4375000000
0.1802176697,-0.0166015625,0.0008843750,0.1482812500,3.4843750000
0.1802816901,0.0222500000,0.0008937500,-0.2742187500,3.4570312500
0.1803457106,-0.0248046875,0.0007187500,0.2277343750,3.4437500000
0.1804097311,0.0000000000,0.0009468750,-0.0282031250,3.4195312500
0.1804737516,0.0130156250,0.0008062500,-0.1865625000,3.3992187500
0.1805377721,-0.0293671875,0.0007062500,0.2896093750,3.4375000000
0.1806017926,0.0154062500,0.0007156250,-0.1961718750,3.4570312500
0.1806658131,-0.0031796875,0.0008843750,-0.0139843750,3.4625000000
0.1807298335,-0.0232421875,0.0008937500,0.2219531250,3.4195312500
0.1807938540,0.0224218750,0.0007843750,-0.2701562500,3.4375000000
0.1808578745,-0.0193671875,0.0009718750,0.1581250000,3.4375000000
0.1809218950,-0.0077812500,0.0008843750,0.0559375000,3.4382812500
0.1809859155,0.0175859375,0.0008593750,-0.2358593750,3.3992187500
0.1810499360,-0.0289921875,0.0008843750,0.2682812500,3.4382812500
0.1811139565,0.0098359375,0.0010468750,-0.1295312500,3.4570312500
0.1811779770,0.0038046875,0.0007062500,-0.1038281250,3.4625000000
0.1812419974,-0.0265468750,0.0008593750,0.2600000000,3.4625000000
0.1813060179,0.0210156250,0.0008968750,-0.2561718750,3.4570312500
0.1813700384,-0.0145937500,0.0008593750,0.0896093750,3.4757812500
0.1814340589,-0.0137812500,0.0007187500,0.1219531250,3.4375000000
0.1814980794,0.0208203125,0.0009718750,-0.2542187500,3.4570312500
0.1815620999,-0.0269921875,0.0007843750,0.2441406250,3.3992187500
0.1816261204,0.0051953125,0.0008843750,-0.0618750000,3.4976562500
0.1816901408,0.0088203125,0.0008718750,-0.1378125000,3.4375000000
0.1817541613,-0.0283593750,0.0008906250,0.2717968750,3.4375000000
0.1818181818,0.0192031250,0.0009593750,-0.2114843750,3.4375000000
0.1818822023,-0.0100000000,0.0009593750,0.0485937500,3.4195312500
0.1819462228,-0.0173750000,0.0008968750,0.1808593750,3.4570312500
0.1820102433,0.0219921875,0.0007093750,-0.2558593750,3.4570312500
0.1820742638,-0.0248046875,0.0008843750,0.2161718750,3.4195312500
0.1821382843,0.0012265625,0.0006312500,-0.0098437500,3.4570312500
0.1822023047,0.0118359375,0.0008093750,-0.1818750000,3.4195312500
0.1822663252,-0.0291875000,0.0007312500,0.2762500000,3.4437500000
0.1823303457,0.0171953125,0.0006312500,-0.1902343750,3.4375000000
0.1823943662,-0.0065781250,0.0006531250,0.0066406250,3.4570312500
0.1824583867,-0.0197500000,0.0006312500,0.2003125000,3.4953125000
0.1825224072,0.0228203125,0.0008593750,-0.2657031250,3.4195312500
0.1825864277,-0.0236171875,0.0008843750,0.1821875000,3.3992187500
0.1826504481,-0.0013671875,0.0008156250,0.0183593750,3.4382812500
0.1827144686,0.0136484375,0.0006531250,-0.1994531250,3.4195312500
0.1827784891,-0.0293671875,0.0007062500,0.2660937500,3.4375000000
0.1828425096,0.0154062500,0.0008718750,-0.1682031250,3.4570312500
0.1829065301,-0.0043828125,0.0008187500,-0.0282031250,3.4625000000
0.1829705506,-0.0213750000,0.0008937500,0.2079687500,3.4375000000
0.1830345711,0.0230156250,0.0009718750,-0.2618750000,3.4382812500
0.1830985915,-0.0229921875,0.0009718750,0.1660156250,3.4375000000
0.1831626120,-0.0027968750,0.0007906250,0.0381250000,3.4195312500
0.1832266325,0.0146406250,0.0007843750,-0.2085156250,3.4382812500
0.1832906530,-0.0297812500,0.0008937500,0.2693750000,3.4414062500
0.1833546735,0.0153984375,0.0008968750,-0.1564843750,3.4382812500
0.1834186940,-0.0041953125,0.0010375000,-0.0300781250,3.5226562500
0.1834827145,-0.0216250000,0.0007312500,0.2181250000,3.4375000000
0.1835467350,0.0230156250,0.0006406250,-0.2546093750,3.4625000000
0.1836107554,-0.0229921875,0.0006531250,0.1644531250,3.4570312500
0.1836747759,-0.0026015625,0.0008062500,0.0400781250,3.4570312500
0.1837387964,0.0148203125,0.0007281250,-0.2040625000,3.3992187500
0.1838028169,-0.0295625000,0.0010250000,0.2625000000,3.4375000000
0.1838668374,0.0156562500,0.0008062500,-0.1578125000,3.3992187500
0.1839308579,-0.0049843750,0.0008718750,-0.0301562500,3.4242187500
0.1839948784,-0.0204218750,0.0010250000,0.2136718750,3.4625000000
0.1840588988,0.0226328125,0.0010468750,-0.2495312500,3.4367187500
0.1841229193,-0.0239765625,0.0009593750,0.1644531250,3.4570312500
0.1841869398,-0.0004140625,0.0007406250,0.0298437500,3.4375000000
0.1842509603,0.0126406250,0.0007187500,-0.1980468750,3.4593750000
0.1843149808,-0.0295625000,0.0007937500,0.2600781250,3.4437500000
0.1843790013,0.0172656250,0.0008937500,-0.1654687500,3.4820312500
0.1844430218,-0.0069843750,0.0005781250,-0.0196875000,3.3992187500
0.1845070423,-0.0186015625,0.0005781250,0.1964843750,3.4414062500
0.1845710627,0.0214531250,0.0007093750,-0.2596875000,3.4375000000
0.1846350832,-0.0249921875,0.0008031250,0.1814062500,3.4195312500
0.1846991037,0.0022500000,0.0005531250,0.0079687500,3.4625000000
0.1847631242,0.0104375000,0.0008062500,-0.1818750000,3.4625000000
0.1848271447,-0.0288046875,0.0007062500,0.2660937500,3.3992187500
0.1848911652,0.0198046875,0.0008937500,-0.1761718750,3.4375000000
0.1849551857,-0.0113671875,0.0007406250,0.0184375000,3.4195312500
0.1850192061,-0.0153671875,0.0005656250,0.1723437500,3.4195312500
0.1850832266,0.0210156250,0.0005531250,-0.2438281250,3.4625000000
0.1851472471,-0.0271875000,0.0009718750,0.2082812500,3.4445312500
0.1852112676,0.0070156250,0.0009718750,-0.0333593750,3.4375000000
0.1852752881,0.0062500000,0.0006312500,-0.1421875000,3.4976562500
0.1853393086,-0.0268046875,0.0007406250,0.2499218750,3.4187500000
0.1854033291,0.0212343750,0.0007312500,-0.2120312500,3.4375000000
0.1854673496,-0.0162187500,0.0005531250,0.0559375000,3.4570312500
0.1855313700,-0.0101328125,0.0008718750,0.1238281250,3.4187500000
0.1855953905,0.0190156250,0.0006406250,-0.2380468750,3.4625000000
0.1856594110,-0.0289921875,0.0007062500,0.2197656250,3.4382812500
0.1857234315,0.0117812500,0.0008843750,-0.0901562500,3.5140625000
0.1857874520,0.0000000000,0.0009718750,-0.1008593750,3.4570312500
0.1858514725,-0.0232109375,0.0008062500,0.2282812500,3.4843750000
0.1859154930,0.0228203125,0.0007843750,-0.2336718750,3.4375000000
0.1859795134,-0.0217500000,0.0010468750,0.1121093750,3.4664062500
0.1860435339,-0.0029843750,0.0009718750,0.0717968750,3.4437500000
0.1861075544,0.0137812500,0.0008156250,-0.2114843750,3.3992187500
0.1861715749,-0.0293671875,0.0010468750,0.2524218750,3.4195312500
0.1862355954,0.0170156250,0.0008187500,-0.1393750000,3.5039062500
0.1862996159,-0.0075625000,0.0007312500,-0.0303906250,3.3992187500
0.1863636364,-0.0182109375,0.0007843750,0.1961718750,3.4375000000
0.1864276569,0.0218046875,0.0008156250,-0.2400000000,3.4195312500
0.1864916773,-0.0263437500,0.0007843750,0.1819531250,3.4195312500
0.1865556978,0.0052031250,0.0007062500,-0.0018750000,3.4414062500
0.1866197183,0.0071953125,0.0007093750,-0.1564843750,3.4367187500
0.1866837388,-0.0269921875,0.0006531250,0.2536718750,3.4195312500
0.1867477593,0.0212031250,0.0009718750,-0.1902343750,3.4382812500
0.1868117798,-0.0158125000,0.0006312500,0.0381250000,3.3992187500
0.1868758003,-0.0098359375,0.0007406250,0.1241406250,3.4187500000
0.1869398207,0.0170156250,0.0007312500,-0.2339843750,3.4382812500
0.1870038412,-0.0293671875,0.0009468750,0.2203125000,3.4195312500
0.1870678617,0.0130703125,0.0006312500,-0.0854687500,3.4593750000
0.1871318822,-0.0029843750,0.0008062500,-0.0838281250,3.4414062500
0.1871959027,-0.0218437500,0.0008906250,0.2208593750,3.4593750000
0.1872599232,0.0224375000,0.0005531250,-0.2238281250,3.4570312500
0.1873239437,-0.0237578125,0.0008187500,0.1277343750,3.4375000000
0.1873879641,0.0013984375,0.0006531250,0.0444531250,3.4195312500
0.1874519846,0.0106328125,0.0009593750,-0.1903906250,3.4625000000
0.1875160051,-0.0288046875,0.0007906250,0.2439062500,3.4570312500
0.1875800256,0.0201875000,0.0008187500,-0.1663281250,3.4789062500
0.1876440461,-0.0133671875,0.0008593750,0.0137500000,3.4570312500
0.1877080666,-0.0117812500,0.0009718750,0.1540625000,3.4976562500
0.1877720871,-0.0029843750,0.0005531250,-0.2322656250,3.4625000000
0.1878361076,-0.0033671875,0.0007843750,0.2064062500,3.4375000000
0.1879001280,-0.0034296875,0.0006531250,0.0594531250,3.4570312500
0.1879641485,-0.0032343750,0.0010468750,-0.1961718750,3.4593750000
0.1880281690,-0.0033984375,0.0005531250,0.0361718750,3.4593750000
0.1880921895,-0.0031796875,0.0008031250,0.0657812500,3.4593750000
0.1881562100,-0.0035625000,0.0007156250,-0.0059375000,3.5164062500
0.1882202305,-0.0031796875,0.0006312500,-0.0018750000,3.4570312500
0.1882842510,-0.0031796875,0.0008906250,0.0003125000,3.3992187500
0.1883482714,-0.0038125000,0.0008062500,0.0035937500,3.4570312500
0.1884122919,-0.0031796875,0.0008031250,0.0063281250,3.4187500000
0.1884763124,-0.0029843750,0.0008593750,0.0038281250,3.4195312500
0.1885403329,-0.0029843750,0.0008843750,0.0063281250,3.4195312500
0.1886043534,-0.0031796875,0.0008718750,-0.0018750000,3.4593750000
0.1886683739,-0.0029843750,0.0009718750,-0.0021875000,3.4843750000
0.1887323944,-0.0029843750,0.0008906250,0.0038281250,3.4843750000
0.1887964149,-0.0029843750,0.0008593750,0.0019531250,3.4820312500
0.1888604353,-0.0033671875,0.0007906250,0.0019531250,3.4242187500
0.1889244558,-0.0031796875,0.0008906250,0.0038281250,3.4195312500
0.1889884763,-0.0029843750,0.0009718750,-0.0025000000,3.4195312500
0.1890524968,-0.0031796875,0.0007843750,0.0079687500,3.4242187500
0.1891165173,-0.0032343750,0.0007187500,0.0044531250,3.4414062500
0.1891805378,-0.0031796875,0.0008937500,0.0046093750,3.4414062500
0.1892445583,-0.0035781250,0.0007187500,0.0028125000,3.4375000000
0.1893085787,-0.0029843750,0.0009718750,0.0046875000,3.4757812500
0.1893725992,-0.0029843750,0.0007187500,-0.0018750000,3.4375000000
0.1894366197,-0.0033671875,0.0008062500,0.0044531250,3.4789062500
0.1895006402,-0.0031796875,0.0006281250,0.0028125000,3.4664062500
0.1895646607,-0.0031796875,0.0007406250,0.0025000000,3.5039062500
0.1896286812,-0.0031796875,0.0010468750,0.0000000000,3.4195312500
0.1896927017,-0.0029843750,0.0009468750,-0.0002343750,3.4195312500
0.1897567222,-0.0033984375,0.0008718750,0.0060156250,3.4625000000
0.1898207426,-0.0029843750,0.0007062500,0.0016406250,3.3992187500
0.1898847631,-0.0029843750,0.0010468750,0.0019531250,3.4445312500
0.1899487836,-0.0032343750,0.0008593750,0.0041406250,3.4210937500
0.1900128041,-0.0031796875,0.0008187500,-0.0038281250,3.4375000000
0.1900768246,-0.0029843750,0.0007937500,0.0060156250,3.3992187500
0.1901408451,-0.0031796875,0.0009718750,0.0085156250,3.4375000000
0.1902048656,-0.0029843750,0.0007843750,0.0050000000,3.4382812500
0.1902688860,-0.0033671875,0.0007843750,0.0044531250,3.4757812500
0.1903329065,-0.0039687500,0.0007187500,0.0019531250,3.4414062500
0.1903969270,-0.0034296875,0.0008593750,0.0000000000,3.4570312500
0.1904609475,-0.0029843750,0.0007937500,0.0021875000,3.4757812500
0.1905249680,-0.0029843750,0.0007906250,0.0019531250,3.4593750000
0.1905889885,-0.0037812500,0.0008187500,0.0038281250,3.4570312500
0.1906530090,-0.0035625000,0.0007906250,0.0075781250,3.4437500000
0.1907170294,-0.0027968750,0.0006312500,0.0032812500,3.4437500000
0.1907810499,-0.0033593750,0.0007187500,0.0075781250,3.4570312500
0.1908450704,-0.0032031250,0.0009468750,0.0041406250,3.4601562500
0.1909090909,-0.0032031250,0.0007281250,0.0013281250,3.4195312500
0.1909731114,-0.0031796875,0.0009718750,0.0057812500,3.4375000000
0.1910371319,-0.0029843750,0.0009593750,0.0079687500,3.4187500000
0.1911011524,-0.0039687500,0.0005531250,0.0038281250,3.4242187500
0.1911651729,-0.0031796875,0.0008906250,0.0060156250,3.5007812500
0.1912291933,-0.0029843750,0.0007062500,0.0099218750,3.4375000000
0.1912932138,-0.0033593750,0.0006312500,0.0079687500,3.4195312500
0.1913572343,-0.0035859375,0.0006531250,0.0019531250,3.4195312500
0.1914212548,-0.0031796875,0.0007187500,0.0076562500,3.4406250000
0.1914852753,-0.0029843750,0.0007937500,0.0142968750,3.3992187500
0.1915492958,-0.0029765625,0.0008843750,0.0117968750,3.4187500000
0.1916133163,-0.0029843750,0.0007312500,0.0063281250,3.4445312500
0.1916773367,-0.0032343750,0.0006531250,0.0057031250,3.4789062500
0.1917413572,-0.0036171875,0.0006281250,0.0035156250,3.3992187500
0.1918053777,-0.0031796875,0.0008843750,-0.0008593750,3.4437500000
0.1918693982,-0.0033984375,0.0007406250,0.0057812500,3.3992187500
0.1919334187,-0.0031796875,0.0009593750,0.0079687500,3.4414062500
0.1919974392,-0.0029843750,0.0007187500,0.0099218750,3.4757812500
