0.1779769526,0.0128359375,0.0010187500,-0.2057031250,3.4671875000
0.1780409731,0.0011953125,0.0008062500,-0.0212500000,3.4148437500
0.1781049936,-0.0259921875,0.0009062500,0.2420312500,3.4203125000
0.1781690141,0.0211171875,0.0007562500,-0.2805468750,3.4257812500
0.1782330346,-0.0135000000,0.0008625000,0.1353906250,3.4085937500
0.1782970551,-0.0150703125,0.0008781250,0.1090625000,3.4148437500
0.1783610755,0.0218203125,0.0007875000,-0.2722656250,3.4390625000
0.1784250960,-0.0249687500,0.0006906250,0.2604687500,3.4453125000
0.1784891165,-0.0003437500,0.0007593750,-0.0500000000,3.4679687500
0.1785531370,0.0137578125,0.0006750000,-0.1719531250,3.4539062500
0.1786171575,-0.0291640625,0.0007593750,0.2989843750,3.4312500000
0.1786811780,0.0133750000,0.0008812500,-0.2002343750,3.4507812500
0.1787451985,-0.0005078125,0.0008812500,-0.0147656250,3.4445312500
0.1788092190,-0.0251406250,0.0007375000,0.2335156250,3.4273437500
0.1788732394,0.0215625000,0.0008625000,-0.2673437500,3.4031250000
0.1789372599,-0.0155625000,0.0007343750,0.1518750000,3.4179687500
0.1790012804,-0.0127812500,0.0007500000,0.0934375000,3.4554687500
0.1790653009,0.0209765625,0.0007718750,-0.2522656250,3.4453125000
0.1791293214,-0.0264843750,0.0007781250,0.2728906250,3.4609375000
0.1791933419,0.0032265625,0.0008437500,-0.0740625000,3.4156250000
0.1792573624,0.0110312500,0.0007781250,-0.1456250000,3.4195312500
0.1793213828,-0.0293046875,0.0008281250,0.2875000000,3.4125000000
0.1793854033,0.0164062500,0.0005968750,-0.2149218750,3.4656250000
0.1794494238,-0.0045859375,0.0006812500,0.0265625000,3.4273437500
0.1795134443,-0.0225859375,0.0008031250,0.2028125000,3.4101562500
0.1795774648,0.0226250000,0.0006968750,-0.2749218750,3.4203125000
0.1796414853,-0.0193203125,0.0007781250,0.1903906250,3.4539062500
0.1797055058,-0.0080546875,0.0008812500,0.0405468750,3.4375000000
0.1797695262,0.0187578125,0.0008187500,-0.2318750000,3.4265625000
0.1798335467,-0.0289140625,0.0008250000,0.2745312500,3.4218750000
0.1798975672,0.0082109375,0.0008843750,-0.1360937500,3.4031250000
0.1799615877,0.0053046875,0.0006968750,-0.0950781250,3.4148437500
0.1800256082,-0.0274296875,0.0007968750,0.2600000000,3.4375000000
0.1800896287,0.0201484375,0.0008906250,-0.2525000000,3.4203125000
0.1801536492,-0.0112265625,0.0008343750,0.0786718750,3.4250000000
0.1802176697,-0.0166953125,0.0009406250,0.1431250000,3.4179687500
0.1802816901,0.0219921875,0.0006937500,-0.2670312500,3.4546875000
0.1803457106,-0.0248671875,0.0007656250,0.2304687500,3.4304687500
0.1804097311,0.0006250000,0.0008562500,-0.0354687500,3.4117187500
0.1804737516,0.0131328125,0.0010062500,-0.1814062500,3.4117187500
0.1805377721,-0.0290234375,0.0008312500,0.2828125000,3.4054687500
0.1806017926,0.0150859375,0.0008156250,-0.1966406250,3.4031250000
0.1806658131,-0.0031093750,0.0009000000,-0.0052343750,3.4070312500
0.1807298335,-0.0227812500,0.0006031250,0.2097656250,3.4398437500
0.1807938540,0.0225000000,0.0007531250,-0.2640625000,3.4281250000
0.1808578745,-0.0193593750,0.0007500000,0.1644531250,3.4250000000
0.1809218950,-0.0071875000,0.0007187500,0.0518750000,3.4398437500
0.1809859155,0.0177890625,0.0006531250,-0.2257031250,3.4031250000
0.1810499360,-0.0289687500,0.0007718750,0.2762500000,3.4085937500
0.1811139565,0.0096875000,0.0008281250,-0.1250000000,3.4265625000
0.1811779770,0.0035625000,0.0008843750,-0.0783593750,3.4335937500
0.1812419974,-0.0267265625,0.0008218750,0.2598437500,3.4148437500
0.1813060179,0.0211093750,0.0009687500,-0.2380468750,3.4312500000
0.1813700384,-0.0146015625,0.0009625000,0.1025781250,3.4414062500
0.1814340589,-0.0134062500,0.0008000000,0.1192187500,3.4421875000
0.1814980794,0.0209765625,0.0008125000,-0.2463281250,3.4210937500
0.1815620999,-0.0270234375,0.0010312500,0.2415625000,3.4062500000
0.1816261204,0.0052187500,0.0006968750,-0.0631250000,3.4296875000
0.1816901408,0.0089218750,0.0010093750,-0.1333593750,3.4242187500
0.1817541613,-0.0284062500,0.0007218750,0.2650000000,3.4304687500
0.1818181818,0.0189296875,0.0008562500,-0.2186718750,3.4328125000
0.1818822023,-0.0102265625,0.0007468750,0.0475781250,3.4421875000
0.1819462228,-0.0174375000,0.0008468750,0.1707031250,3.4453125000
0.1820102433,0.0219218750,0.0009625000,-0.2571875000,3.4031250000
0.1820742638,-0.0249765625,0.0008062500,0.2178906250,3.4140625000
0.1821382843,0.0010312500,0.0007906250,-0.0117968750,3.4140625000
0.1822023047,0.0116328125,0.0006875000,-0.1715625000,3.4179687500
0.1822663252,-0.0289531250,0.0008875000,0.2783593750,3.4273437500
0.1823303457,0.0171250000,0.0006156250,-0.1897656250,3.4234375000
0.1823943662,-0.0070078125,0.0007656250,0.0107812500,3.4273437500
0.1824583867,-0.0196640625,0.0006093750,0.1921875000,3.4281250000
0.1825224072,0.0228046875,0.0006968750,-0.2625781250,3.4281250000
0.1825864277,-0.0233906250,0.0007875000,0.1890625000,3.4218750000
0.1826504481,-0.0010546875,0.0008656250,0.0135937500,3.4218750000
0.1827144686,0.0134140625,0.0009500000,-0.1976562500,3.4359375000
0.1827784891,-0.0292031250,0.0008375000,0.2649218750,3.4031250000
0.1828425096,0.0158125000,0.0007625000,-0.1689843750,3.4359375000
0.1829065301,-0.0045546875,0.0008125000,-0.0170312500,3.4382812500
0.1829705506,-0.0215468750,0.0008750000,0.2079687500,3.4234375000
0.1830345711,0.0225937500,0.0008937500,-0.2573437500,3.4476562500
0.1830985915,-0.0227812500,0.0007750000,0.1690625000,3.4148437500
0.1831626120,-0.0026250000,0.0007937500,0.0330468750,3.4578125000
0.1832266325,0.0145468750,0.0006687500,-0.2044531250,3.4296875000
0.1832906530,-0.0292812500,0.0006406250,0.2657812500,3.4242187500
0.1833546735,0.0152421875,0.0009250000,-0.1542187500,3.4210937500
0.1834186940,-0.0045937500,0.0006906250,-0.0326562500,3.4164062500
0.1834827145,-0.0213046875,0.0007187500,0.2138281250,3.4234375000
0.1835467350,0.0229531250,0.0007687500,-0.2528125000,3.4289062500
0.1836107554,-0.0229687500,0.0007562500,0.1667968750,3.4031250000
0.1836747759,-0.0026875000,0.0007750000,0.0452343750,3.4335937500
0.1837387964,0.0142343750,0.0007093750,-0.1939062500,3.4359375000
0.1838028169,-0.0294218750,0.0009718750,0.2682812500,3.4507812500
0.1838668374,0.0163828125,0.0006968750,-0.1510937500,3.4179687500
0.1839308579,-0.0049687500,0.0006593750,-0.0207031250,3.4398437500
0.1839948784,-0.0204375000,0.0007593750,0.2141406250,3.4398437500
0.1840588988,0.0225390625,0.0007500000,-0.2450781250,3.4328125000
0.1841229193,-0.0235468750,0.0006906250,0.1698437500,3.4187500000
0.1841869398,-0.0007421875,0.0008312500,0.0328125000,3.4164062500
0.1842509603,0.0130546875,0.0009250000,-0.1873437500,3.4296875000
0.1843149808,-0.0293359375,0.0008531250,0.2689062500,3.4265625000
0.1843790013,0.0172109375,0.0006437500,-0.1585156250,3.4234375000
0.1844430218,-0.0075156250,0.0009062500,-0.0067968750,3.4140625000
0.1845070423,-0.0187109375,0.0008031250,0.1981250000,3.4234375000
0.1845710627,0.0221328125,0.0010125000,-0.2370312500,3.4273437500
0.1846350832,-0.0250234375,0.0008125000,0.1876562500,3.4125000000
0.1846991037,0.0028828125,0.0008562500,0.0111718750,3.4320312500
0.1847631242,0.0104218750,0.0008343750,-0.1646093750,3.4132812500
0.1848271447,-0.0288750000,0.0009000000,0.2630468750,3.4843750000
0.1848911652,0.0192500000,0.0007062500,-0.1838281250,3.4390625000
0.1849551857,-0.0111875000,0.0008437500,0.0306250000,3.4265625000
0.1850192061,-0.0152656250,0.0008468750,0.1651562500,3.4031250000
0.1850832266,0.0209765625,0.0009343750,-0.2364062500,3.4031250000
0.1851472471,-0.0271796875,0.0009187500,0.2123437500,3.4406250000
0.1852112676,0.0064062500,0.0007781250,-0.0369531250,3.4117187500
0.1852752881,0.0059609375,0.0009937500,-0.1454687500,3.4500000000
0.1853393086,-0.0269531250,0.0008375000,0.2510156250,3.4406250000
0.1854033291,0.0215312500,0.0008250000,-0.2059375000,3.4335937500
0.1854673496,-0.0163046875,0.0009625000,0.0703125000,3.4117187500
0.1855313700,-0.0102031250,0.0007906250,0.1222656250,3.4234375000
0.1855953905,0.0186171875,0.0008375000,-0.2263281250,3.4367187500
0.1856594110,-0.0290703125,0.0009500000,0.2293750000,3.4203125000
0.1857234315,0.0119609375,0.0007937500,-0.0821093750,3.4304687500
0.1857874520,-0.0001718750,0.0007093750,-0.0862500000,3.4312500000
0.1858514725,-0.0233515625,0.0008718750,0.2303906250,3.4390625000
0.1859154930,0.0227734375,0.0007843750,-0.2242968750,3.4554687500
0.1859795134,-0.0213828125,0.0007906250,0.1201562500,3.4132812500
0.1860435339,-0.0028906250,0.0009406250,0.0700781250,3.4359375000
0.1861075544,0.0140390625,0.0010125000,-0.1965625000,3.4414062500
0.1861715749,-0.0290390625,0.0007093750,0.2519531250,3.4031250000
0.1862355954,0.0171093750,0.0008781250,-0.1317187500,3.4109375000
0.1862996159,-0.0081796875,0.0007968750,-0.0177343750,3.4492187500
0.1863636364,-0.0178515625,0.0009250000,0.1956250000,3.4039062500
0.1864276569,0.0215937500,0.0008656250,-0.2325781250,3.4359375000
0.1864916773,-0.0266484375,0.0008625000,0.1846875000,3.4164062500
0.1865556978,0.0051328125,0.0007843750,0.0015625000,3.4265625000
0.1866197183,0.0070937500,0.0007718750,-0.1439062500,3.4140625000
0.1866837388,-0.0269531250,0.0007218750,0.2528906250,3.4156250000
0.1867477593,0.0210859375,0.0008437500,-0.1864843750,3.4359375000
0.1868117798,-0.0163750000,0.0008406250,0.0575781250,3.4070312500
0.1868758003,-0.0097343750,0.0009875000,0.1316406250,3.4031250000
0.1869398207,0.0177109375,0.0008625000,-0.2214843750,3.4218750000
0.1870038412,-0.0291640625,0.0009218750,0.2263281250,3.4148437500
0.1870678617,0.0133046875,0.0008406250,-0.0824218750,3.4195312500
0.1871318822,-0.0028046875,0.0007593750,-0.0723437500,3.4140625000
0.1871959027,-0.0216718750,0.0006593750,0.2227343750,3.4375000000
0.1872599232,0.0224609375,0.0007750000,-0.2203906250,3.4054687500
0.1873239437,-0.0244765625,0.0006343750,0.1398437500,3.4156250000
0.1873879641,0.0012265625,0.0009062500,0.0484375000,3.4421875000
0.1874519846,0.0096875000,0.0008406250,-0.1753125000,3.4296875000
0.1875160051,-0.0284687500,0.0009281250,0.2461718750,3.4250000000
0.1875800256,0.0204375000,0.0007531250,-0.1592187500,3.4304687500
0.1876440461,-0.0144218750,0.0008875000,0.0258593750,3.4250000000
0.1877080666,-0.0121171875,0.0007562500,0.1563281250,3.4289062500
0.1877720871,-0.0031328125,0.0005968750,-0.2182812500,3.4234375000
0.1878361076,-0.0031484375,0.0010031250,0.2167187500,3.4039062500
0.1879001280,-0.0030937500,0.0010000000,0.0633593750,3.4164062500
0.1879641485,-0.0035000000,0.0007875000,-0.1873437500,3.4054687500
0.1880281690,-0.0030937500,0.0008375000,0.0449218750,3.4453125000
0.1880921895,-0.0032812500,0.0008062500,0.0696875000,3.4460937500
0.1881562100,-0.0030234375,0.0009437500,0.0024218750,3.4117187500
0.1882202305,-0.0030234375,0.0009593750,-0.0021093750,3.4296875000
0.1882842510,-0.0031484375,0.0007781250,0.0028906250,3.4437500000
0.1883482714,-0.0030312500,0.0010031250,-0.0006250000,3.4132812500
0.1884122919,-0.0030312500,0.0005937500,0.0098437500,3.4328125000
0.1884763124,-0.0032187500,0.0007437500,0.0085156250,3.4250000000
0.1885403329,-0.0034218750,0.0008625000,0.0090625000,3.4179687500
0.1886043534,-0.0032578125,0.0008875000,0.0082812500,3.4117187500
0.1886683739,-0.0030312500,0.0007406250,0.0025781250,3.4359375000
0.1887323944,-0.0032265625,0.0007187500,0.0102343750,3.4664062500
0.1887964149,-0.0030234375,0.0009062500,0.0089843750,3.4359375000
0.1888604353,-0.0031171875,0.0007875000,0.0064843750,3.4187500000
0.1889244558,-0.0032109375,0.0007562500,0.0085156250,3.4429687500
0.1889884763,-0.0031640625,0.0007593750,0.0085156250,3.4078125000
0.1890524968,-0.0033203125,0.0009156250,0.0064843750,3.4140625000
0.1891165173,-0.0029687500,0.0008468750,0.0142968750,3.4132812500
0.1891805378,-0.0030234375,0.0008250000,0.0093750000,3.4125000000
0.1892445583,-0.0032109375,0.0009281250,0.0126562500,3.4195312500
0.1893085787,-0.0031328125,0.0009312500,0.0154687500,3.4210937500
0.1893725992,-0.0034218750,0.0009687500,0.0148437500,3.4484375000
0.1894366197,-0.0030546875,0.0007750000,0.0097656250,3.4109375000
0.1895006402,-0.0030781250,0.0006625000,0.0082031250,3.4304687500
0.1895646607,-0.0030625000,0.0007218750,0.0150781250,3.4125000000
0.1896286812,-0.0031328125,0.0007187500,0.0061718750,3.4210937500
0.1896927017,-0.0035078125,0.0008406250,0.0121093750,3.4203125000
0.1897567222,-0.0031171875,0.0009156250,0.0160156250,3.4031250000
0.1898207426,-0.0030625000,0.0008750000,0.0106250000,3.4335937500
0.1898847631,-0.0032734375,0.0008656250,0.0119531250,3.4195312500
0.1899487836,-0.0030859375,0.0006593750,0.0137500000,3.4078125000
0.1900128041,-0.0031953125,0.0007906250,0.0078125000,3.4312500000
0.1900768246,-0.0030234375,0.0009531250,0.0129687500,3.4234375000
0.1901408451,-0.0035312500,0.0008250000,0.0111718750,3.4132812500
0.1902048656,-0.0032187500,0.0009406250,0.0129687500,3.4031250000
0.1902688860,-0.0033359375,0.0008062500,0.0096875000,3.4484375000
0.1903329065,-0.0030703125,0.0008843750,0.0150781250,3.4523437500
0.1903969270,-0.0033671875,0.0008937500,0.0126562500,3.4085937500
0.1904609475,-0.0030703125,0.0007406250,0.0103125000,3.4078125000
0.1905249680,-0.0032578125,0.0007656250,0.0066406250,3.4242187500
0.1905889885,-0.0030234375,0.0006906250,0.0100781250,3.4492187500
0.1906530090,-0.0032031250,0.0006593750,0.0103906250,3.4085937500
0.1907170294,-0.0031093750,0.0007750000,0.0071093750,3.4156250000
0.1907810499,-0.0035937500,0.0009406250,0.0096875000,3.4625000000
0.1908450704,-0.0032031250,0.0009625000,0.0086718750,3.4609375000
0.1909090909,-0.0031718750,0.0008437500,0.0065625000,3.4132812500
0.1909731114,-0.0030703125,0.0008968750,0.0079687500,3.4375000000
0.1910371319,-0.0035312500,0.0008312500,0.0063281250,3.4203125000
0.1911011524,-0.0031328125,0.0010250000,0.0100000000,3.4031250000
0.1911651729,-0.0032265625,0.0007718750,0.0096093750,3.4757812500
0.1912291933,-0.0032968750,0.0007031250,0.0048437500,3.4179687500
0.1912932138,-0.0033125000,0.0007531250,0.0107812500,3.4406250000
0.1913572343,-0.0033906250,0.0007031250,0.0080468750,3.4054687500
0.1914212548,-0.0032500000,0.0008562500,0.0096093750,3.4500000000
0.1914852753,-0.0030234375,0.0008531250,0.0150000000,3.4250000000
0.1915492958,-0.0031250000,0.0007750000,0.0055468750,3.4296875000
0.1916133163,-0.0035937500,0.0006781250,0.0071875000,3.4359375000
0.1916773367,-0.0030312500,0.0006312500,0.0106250000,3.4492187500
0.1917413572,-0.0034765625,0.0007937500,0.0072656250,3.4250000000
0.1918053777,-0.0033593750,0.0007125000,0.0067968750,3.4445312500
0.1918693982,-0.0030234375,0.0008437500,0.0091406250,3.4312500000
0.1919334187,-0.0031015625,0.0006968750,0.0116406250,3.4031250000
0.1919974392,-0.0031093750,0.0007187500,0.0068750000,3.4164062500
0.1920614597,-0.0029296875,0.0006531250,0.0116406250,3.4414062500
0.1921254802,-0.0030234375,0.0008750000,0.0076562500,3.4304687500
0.1921895006,-0.0031953125,0.0005562500,0.0083593750,3.4062500000
0.1922535211,-0.0028359375,0.0009281250,0.0083593750,3.4484375000
0.1923175416,-0.0032421875,0.0006906250,0.0100000000,3.4078125000
0.1923815621,-0.0031406250,0.0007625000,0.0064062500,3.4140625000
0.1924455826,-0.0033203125,0.0008500000,0.0125781250,3.4164062500
0.1925096031,-0.0031250000,0.0006562500,0.0106250000,3.4054687500
0.1925736236,-0.0030703125,0.0010468750,0.0114062500,3.4179687500
0.1926376440,-0.0030781250,0.0009531250,0.0104687500,3.4140625000
0.1927016645,-0.0030859375,0.0008843750,0.0060937500,3.4335937500
0.1927656850,-0.0032109375,0.0008281250,0.0028906250,3.4250000000
0.1928297055,-0.0030468750,0.0009718750,0.0139843750,3.4117187500
0.1928937260,-0.0032890625,0.0008718750,0.0054687500,3.4039062500
0.1929577465,-0.0029687500,0.0007625000,0.0085937500,3.4523437500
0.1930217670,-0.0032734375,0.0007593750,0.0062500000,3.4179687500
0.1930857875,-0.0035156250,0.0007281250,0.0083593750,3.4054687500
0.1931498079,-0.0030781250,0.0007562500,0.0074218750,3.4140625000
0.1932138284,-0.0032968750,0.0007781250,0.0066406250,3.4195312500
0.1932778489,-0.0035156250,0.0008593750,0.0092968750,3.4070312500
0.1933418694,-0.0032968750,0.0007812500,0.0017187500,3.4359375000
0.1934058899,-0.0033437500,0.0008250000,0.0064062500,3.4250000000
0.1934699104,-0.0032109375,0.0009156250,0.0101562500,3.4078125000
0.1935339309,-0.0033125000,0.0006625000,0.0038281250,3.4031250000
0.1935979513,-0.0039687500,0.0006937500,0.0059375000,3.4085937500
0.1936619718,-0.0031171875,0.0009718750,0.0096875000,3.4382812500
0.1937259923,-0.0032812500,0.0009062500,0.0054687500,3.4343750000
0.1937900128,-0.0030781250,0.0006125000,0.0052343750,3.4421875000
0.1938540333,-0.0032968750,0.0008468750,0.0055468750,3.4273437500
0.1939180538,-0.0034921875,0.0008718750,0.0049218750,3.4304687500
0.1939820743,-0.0028984375,0.0007187500,0.0037500000,3.4335937500
0.1940460948,-0.0032656250,0.0008156250,0.0017968750,3.4062500000
0.1941101152,-0.0031640625,0.0008156250,0.0030468750,3.4406250000
0.1941741357,-0.0030703125,0.0008187500,0.0102343750,3.4312500000
0.1942381562,-0.0030234375,0.0008687500,0.0014062500,3.4281250000
0.1943021767,-0.0033515625,0.0009281250,0.0025000000,3.4171875000
0.1943661972,-0.0032734375,0.0008906250,0.0076562500,3.4250000000
0.1944302177,-0.0031015625,0.0007718750,0.0085156250,3.4437500000
0.1944942382,-0.0033671875,0.0007968750,0.0099218750,3.4539062500
0.1945582586,-0.0033750000,0.0008062500,0.0065625000,3.4132812500
0.1946222791,-0.0033515625,0.0006625000,0.0066406250,3.4031250000
0.1946862996,-0.0031640625,0.0008062500,0.0094531250,3.4500000000
0.1947503201,-0.0031640625,0.0009125000,0.0118750000,3.4062500000
0.1948143406,-0.0030234375,0.0006875000,0.0129687500,3.4062500000
0.1948783611,-0.0031328125,0.0008281250,0.0074218750,3.4359375000
0.1949423816,-0.0034140625,0.0006875000,0.0078906250,3.4062500000
0.1950064020,-0.0031562500,0.0009312500,0.0076562500,3.4343750000
0.1950704225,-0.0030234375,0.0008062500,0.0028906250,3.4179687500
0.1951344430,-0.0032578125,0.0008437500,0.0025781250,3.4343750000
0.1951984635,-0.0031406250,0.0007843750,0.0062500000,3.4085937500
0.1952624840,-0.0030468750,0.0007500000,0.0042187500,3.4257812500
0.1953265045,-0.0031328125,0.0009062500,0.0038281250,3.4195312500
0.1953905250,-0.0034062500,0.0007843750,0.0101562500,3.4578125000
0.1954545455,-0.0031328125,0.0007468750,0.0006250000,3.4312500000
0.1955185659,-0.0030234375,0.0008718750,0.0074218750,3.4460937500
0.1955825864,-0.0032578125,0.0006468750,0.0073437500,3.4507812500
0.1956466069,-0.0030390625,0.0007187500,0.0079687500,3.4109375000
0.1957106274,-0.0031328125,0.0006750000,0.0035937500,3.4343750000
0.1957746479,-0.0030546875,0.0006281250,0.0053906250,3.4179687500
0.1958386684,-0.0030234375,0.0007906250,0.0039062500,3.4218750000
0.1959026889,-0.0030234375,0.0007343750,0.0032031250,3.4179687500
0.1959667093,-0.0030546875,0.0006750000,0.0029687500,3.4312500000
0.1960307298,-0.0033359375,0.0007968750,0.0078125000,3.4507812500
0.1960947503,-0.0031250000,0.0005656250,0.0089843750,3.4296875000
0.1961587708,-0.0031093750,0.0007875000,0.0025781250,3.4414062500
0.1962227913,-0.0032265625,0.0008156250,0.0070312500,3.4359375000
0.1962868118,-0.0032968750,0.0007718750,0.0031250000,3.4101562500
0.1963508323,-0.0034140625,0.0007531250,0.0092187500,3.4296875000
0.1964148528,-0.0031718750,0.0009000000,0.0039062500,3.4375000000
0.1964788732,-0.0033906250,0.0006718750,0.0041406250,3.4265625000
0.1965428937,-0.0033515625,0.0008718750,0.0034375000,3.4226562500
0.1966069142,-0.0033281250,0.0009625000,0.0010156250,3.4140625000
0.1966709347,-0.0032421875,0.0007718750,0.0008593750,3.4234375000
