6161,0.06195419,0.24627,0.25233,0.00606
6162,0.061964246,0.24415,0.28066,0.03651
6163,0.061974302,0.22872,0.20856,-0.02016
6164,0.061984358,0.23924,0.20519,-0.03405
6165,0.061994413,0.23815,0.24817,0.01002
6166,0.062004469,0.22702,0.24116,0.01414
6167,0.062014525,0.2331,0.23586,0.00276
6168,0.062024581,0.2294,0.23337,0.00397
6169,0.062034637,0.22986,0.23408,0.00422
6170,0.062044693,0.24094,0.24734,0.0064
6171,0.062054749,0.23566,0.24041,0.00475
6172,0.062064804,0.23897,0.26546,0.02649
6173,0.06207486,0.24424,0.24628,0.00204
6174,0.062084916,0.23948,0.2219,-0.01758
6175,0.062094972,0.23958,0.23192,-0.00766
6176,0.062105028,0.24385,0.19041,-0.05344
6177,0.062115084,0.23377,0.22324,-0.01053
6178,0.06212514,0.2293,0.30738,0.07808
6179,0.062135196,0.23415,0.23733,0.00318
6180,0.062145251,0.23364,0.21636,-0.01728
6181,0.062155307,0.23276,0.24749,0.01473
6182,0.062165363,0.2351,0.23903,0.00393
6183,0.062175419,0.2298,0.25485,0.02505
6184,0.062185475,0.23939,0.23477,-0.00462
6185,0.062195531,0.25045,0.20578,-0.04467
6186,0.062205587,0.23317,0.23328,0.00011
6187,0.062215642,0.23337,0.24353,0.01016
6188,0.062225698,0.2418,0.23579,-0.00601
6189,0.062235754,0.2369,0.23977,0.00287
6190,0.06224581,0.24069,0.23711,-0.00358
6191,0.062255866,0.23102,0.26379,0.03277
6192,0.062265922,0.22293,0.24688,0.02395
6193,0.062275978,0.24482,0.18426,-0.06056
6194,0.062286034,0.24237,0.2215,-0.02087
6195,0.062296089,0.23211,0.28959,0.05748
6196,0.062306145,0.23764,0.24769,0.01005
6197,0.062316201,0.23638,0.25412,0.01774
6198,0.062326257,0.24159,0.24852,0.00693
6199,0.062336313,0.24521,0.20974,-0.03547
6200,0.062346369,0.2324,0.20952,-0.02288
6201,0.062356425,0.22634,0.2302,0.00386
6202,0.06236648,0.2349,0.23498,8.00E-05
6203,0.062376536,0.23714,0.23527,-0.00187
6204,0.062386592,0.23627,0.236,-0.00027
6205,0.062396648,0.23522,0.2254,-0.00982
6206,0.062406704,0.22851,0.24482,0.01631
6207,0.06241676,0.23646,0.2898,0.05334
6208,0.062426816,0.25716,0.2587,0.00154
6209,0.062436872,0.24158,0.23156,-0.01002
6210,0.062446927,0.23165,0.23754,0.00589
6211,0.062456983,0.23699,0.23472,-0.00227
6212,0.062467039,0.23772,0.25009,0.01237
6213,0.062477095,0.24626,0.22055,-0.02571
6214,0.062487151,0.23389,0.17324,-0.06065
6215,0.062497207,0.21514,0.20021,-0.01493
6216,0.062507263,0.23274,0.25572,0.02298
6217,0.062517318,0.24384,0.27043,0.02659
6218,0.062527374,0.23685,0.25588,0.01903
6219,0.06253743,0.23621,0.24606,0.00985
6220,0.062547486,0.23134,0.2766,0.04526
6221,0.062557542,0.2413,0.25655,0.01525
6222,0.062567598,0.25469,0.2011,-0.05359
6223,0.062577654,0.24279,0.21887,-0.02392
6224,0.062587709,0.2301,0.26804,0.03794
6225,0.062597765,0.23477,0.24193,0.00716
6226,0.062607821,0.23671,0.24247,0.00576
6227,0.062617877,0.23922,0.24485,0.00563
6228,0.062627933,0.23496,0.207,-0.02796
6229,0.062637989,0.22415,0.17191,-0.05224
6230,0.062648045,0.23003,0.19697,-0.03306
6231,0.062658101,0.24469,0.29686,0.05217
6232,0.062668156,0.24262,0.31114,0.06852
6233,0.062678212,0.23739,0.24812,0.01073
6234,0.062688268,0.23735,0.2921,0.05475
6235,0.062698324,0.23542,0.25576,0.02034
6236,0.06270838,0.24674,0.17559,-0.07115
6237,0.062718436,0.24563,0.18861,-0.05702
6238,0.062728492,0.22721,0.25625,0.02904
6239,0.062738547,0.22927,0.26924,0.03997
6240,0.062748603,0.23872,0.23908,0.00036
6241,0.062758659,0.23677,0.24775,0.01098
6242,0.062768715,0.24184,0.22944,-0.0124
6243,0.062778771,0.22871,0.21135,-0.01736
6244,0.062788827,0.23088,0.24745,0.01657
6245,0.062798883,0.25185,0.22964,-0.02221
6246,0.062808939,0.24319,0.22757,-0.01562
6247,0.062818994,0.23395,0.25831,0.02436
6248,0.06282905,0.23711,0.24216,0.00505
6249,0.062839106,0.23467,0.28153,0.04686
6250,0.062849162,0.24138,0.25951,0.01813
6251,0.062859218,0.23802,0.16706,-0.07096
6252,0.062869274,0.22662,0.20525,-0.02137
6253,0.06287933,0.23371,0.29859,0.06488
6254,0.062889385,0.24063,0.2594,0.01877
6255,0.062899441,0.2384,0.24199,0.00359
6256,0.062909497,0.23916,0.25652,0.01736
6257,0.062919553,0.24232,0.20811,-0.03421
6258,0.062929609,0.2359,0.17033,-0.06557
6259,0.062939665,0.24223,0.24402,0.00179
6260,0.062949721,0.24526,0.30079,0.05553
6261,0.062959777,0.23246,0.24948,0.01702
6262,0.062969832,0.23431,0.23694,0.00263
6263,0.062979888,0.23432,0.24138,0.00706
6264,0.062989944,0.2302,0.24504,0.01484
6265,0.063,0.24173,0.24909,0.00736
6266,0.063010056,0.23314,0.223,-0.01014
6267,0.063020112,0.22861,0.20562,-0.02299
6268,0.063030168,0.24745,0.22737,-0.02008
6269,0.063040223,0.24318,0.24185,-0.00133
6270,0.063050279,0.24072,0.23452,-0.0062
6271,0.063060335,0.24358,0.23004,-0.01354
6272,0.063070391,0.23623,0.27683,0.0406
6273,0.063080447,0.24121,0.31335,0.07214
6274,0.063090503,0.24288,0.23419,-0.00869
6275,0.063100559,0.22765,0.1814,-0.04625
6276,0.063110615,0.23175,0.21387,-0.01788
6277,0.06312067,0.23597,0.23255,-0.00342
6278,0.063130726,0.23281,0.21221,-0.0206
6279,0.063140782,0.23603,0.23961,0.00358
6280,0.063150838,0.238,0.29602,0.05802
6281,0.063160894,0.23684,0.29463,0.05779
6282,0.06317095,0.2444,0.2353,-0.0091
6283,0.063181006,0.24489,0.22211,-0.02278
6284,0.063191061,0.23915,0.23442,-0.00473
6285,0.063201117,0.24325,0.23625,-0.007
6286,0.063211173,0.23996,0.21316,-0.0268
6287,0.063221229,0.2319,0.21922,-0.01268
6288,0.063231285,0.23866,0.24467,0.00601
6289,0.063241341,0.23712,0.23506,-0.00206
6290,0.063251397,0.22901,0.23596,0.00695
6291,0.063261453,0.23664,0.24028,0.00364
6292,0.063271508,0.23372,0.23353,-0.00019
6293,0.063281564,0.2401,0.24222,0.00212
6294,0.06329162,0.24714,0.28647,0.03933
6295,0.063301676,0.23189,0.26123,0.02934
6296,0.063311732,0.23856,0.21731,-0.02125
6297,0.063321788,0.248,0.22515,-0.02285
6298,0.063331844,0.23749,0.23393,-0.00356
6299,0.063341899,0.23988,0.23666,-0.00322
6300,0.063351955,0.23315,0.22814,-0.00501
6301,0.063362011,0.23217,0.22362,-0.00855
6302,0.063372067,0.24323,0.22962,-0.01361
6303,0.063382123,0.23591,0.22668,-0.00923
6304,0.063392179,0.23526,0.25872,0.02346
6305,0.063402235,0.2398,0.25873,0.01893
6306,0.063412291,0.23856,0.24348,0.00492
6307,0.063422346,0.24031,0.26044,0.02013
6308,0.063432402,0.24605,0.25316,0.00711
6309,0.063442458,0.2396,0.21102,-0.02858
6310,0.063452514,0.23184,0.20217,-0.02967
6311,0.06346257,0.23602,0.23759,0.00157
6312,0.063472626,0.23899,0.25873,0.01974
6313,0.063482682,0.2372,0.24485,0.00765
6314,0.063492737,0.23691,0.26128,0.02437
6315,0.063502793,0.22492,0.2658,0.04088
6316,0.063512849,0.23814,0.17744,-0.0607
6317,0.063522905,0.25341,0.19453,-0.05888
6318,0.063532961,0.23796,0.30415,0.06619
6319,0.063543017,0.23817,0.26902,0.03085
6320,0.063553073,0.2414,0.23493,-0.00647
6321,0.063563128,0.24144,0.24329,0.00185
6322,0.063573184,0.25174,0.2135,-0.03824
6323,0.06358324,0.2358,0.22993,-0.00587
6324,0.063593296,0.22473,0.27076,0.04603
6325,0.063603352,0.23836,0.23753,-0.00083
6326,0.063613408,0.23576,0.20861,-0.02715
6327,0.063623464,0.23511,0.23707,0.00196
6328,0.06363352,0.23588,0.23411,-0.00177
6329,0.063643575,0.23033,0.24828,0.01795
6330,0.063653631,0.23859,0.2817,0.04311
6331,0.063663687,0.24994,0.25119,0.00125
6332,0.063673743,0.24381,0.23429,-0.00952
6333,0.063683799,0.24041,0.2165,-0.02391
6334,0.063693855,0.24085,0.22253,-0.01832
6335,0.063703911,0.23991,0.23266,-0.00725
6336,0.063713966,0.24455,0.21461,-0.02994
6337,0.063724022,0.24209,0.24538,0.00329
6338,0.063734078,0.22687,0.28191,0.05504
6339,0.063744134,0.22925,0.24859,0.01934
6340,0.06375419,0.24212,0.25071,0.00859
6341,0.063764246,0.23734,0.24071,0.00337
6342,0.063774302,0.23773,0.24027,0.00254
6343,0.063784358,0.23327,0.23678,0.00351
6344,0.063794413,0.23517,0.18417,-0.051
6345,0.063804469,0.25473,0.23354,-0.02119
6346,0.063814525,0.24523,0.30046,0.05523
6347,0.063824581,0.2299,0.22715,-0.00275
6348,0.063834637,0.2415,0.22086,-0.02064
6349,0.063844693,0.24008,0.24488,0.0048
6350,0.063854749,0.24389,0.23651,-0.00738
6351,0.063864804,0.2373,0.2876,0.0503
6352,0.06387486,0.22435,0.24731,0.02296
6353,0.063884916,0.23997,0.17957,-0.0604
6354,0.063894972,0.24594,0.23583,-0.01011
6355,0.063905028,0.23684,0.27067,0.03383
6356,0.063915084,0.23874,0.24664,0.0079
6357,0.06392514,0.23765,0.2505,0.01285
6358,0.063935196,0.24198,0.26313,0.02115
6359,0.063945251,0.2472,0.23061,-0.01659
6360,0.063955307,0.23949,0.19955,-0.03994
6361,0.063965363,0.23313,0.21111,-0.02202
6362,0.063975419,0.23468,0.24231,0.00763
6363,0.063985475,0.23935,0.25181,0.01246
6364,0.063995531,0.23868,0.23974,0.00106
6365,0.064005587,0.24003,0.25338,0.01335
6366,0.064015642,0.23014,0.26111,0.03097
6367,0.064025698,0.23397,0.24147,0.0075
6368,0.064035754,0.25368,0.24202,-0.01166
6369,0.06404581,0.24537,0.24592,0.00055
6370,0.064055866,0.23621,0.23446,-0.00175
6371,0.064065922,0.23903,0.24064,0.00161
6372,0.064075978,0.23801,0.23209,-0.00592
6373,0.064086034,0.25195,0.19456,-0.05739
6374,0.064096089,0.2402,0.22481,-0.01539
6375,0.064106145,0.22012,0.30072,0.0806
6376,0.064116201,0.23641,0.25901,0.0226
6377,0.064126257,0.24227,0.22025,-0.02202
6378,0.064136313,0.23892,0.23555,-0.00337
6379,0.064146369,0.23784,0.22386,-0.01398
6380,0.064156425,0.23025,0.23338,0.00313
6381,0.06416648,0.24164,0.27436,0.03272
6382,0.064176536,0.25611,0.24246,-0.01365
6383,0.064186592,0.2428,0.21467,-0.02813
6384,0.064196648,0.23727,0.24153,0.00426
6385,0.064206704,0.23938,0.24172,0.00234
6386,0.06421676,0.24072,0.23951,-0.00121
6387,0.064226816,0.24363,0.23816,-0.00547
6388,0.064236872,0.23876,0.26214,0.02338
6389,0.064246927,0.22581,0.26878,0.04297
6390,0.064256983,0.23157,0.2213,-0.01027
6391,0.064267039,0.24294,0.2198,-0.02314
6392,0.064277095,0.24065,0.2385,-0.00215
6393,0.064287151,0.2396,0.23789,-0.00171
6394,0.064297207,0.23689,0.24434,0.00745
6395,0.064307263,0.23689,0.20616,-0.03073
6396,0.064317318,0.25422,0.19982,-0.0544
6397,0.064327374,0.25052,0.26626,0.01574
6398,0.06433743,0.23226,0.27906,0.0468
6399,0.064347486,0.23746,0.25162,0.01416
6400,0.064357542,0.23842,0.24956,0.01114
6401,0.064367598,0.24408,0.28239,0.03831
6402,0.064377654,0.24197,0.25783,0.01586
6403,0.064387709,0.22227,0.20096,-0.02131
6404,0.064397765,0.23285,0.21292,-0.01993
6405,0.064407821,0.24957,0.22273,-0.02684
6406,0.064417877,0.24074,0.23491,-0.00583
6407,0.064427933,0.24015,0.23515,-0.005
6408,0.064437989,0.23501,0.22634,-0.00867
6409,0.064448045,0.24187,0.27373,0.03186
6410,0.064458101,0.25355,0.28391,0.03036
6411,0.064468156,0.24044,0.22195,-0.01849
6412,0.064478212,0.23375,0.22722,-0.00653
6413,0.064488268,0.23822,0.24388,0.00566
6414,0.064498324,0.23935,0.24062,0.00127
6415,0.06450838,0.24017,0.24429,0.00412
6416,0.064518436,0.23902,0.2002,-0.03882
6417,0.064528492,0.2338,0.20369,-0.03011
6418,0.064538547,0.23644,0.30178,0.06534
6419,0.064548603,0.2457,0.29918,0.05348
6420,0.064558659,0.24437,0.23512,-0.00925
6421,0.064568715,0.2404,0.24319,0.00279
6422,0.064578771,0.24122,0.24098,-0.00024
6423,0.064588827,0.23483,0.20948,-0.02535
6424,0.064598883,0.24701,0.22396,-0.02305
6425,0.064608939,0.24456,0.24683,0.00227
6426,0.064618994,0.22751,0.22693,-0.00058
6427,0.06462905,0.23624,0.22783,-0.00841
6428,0.064639106,0.2409,0.24378,0.00288
6429,0.064649162,0.24,0.22909,-0.01091
6430,0.064659218,0.24406,0.28444,0.04038
6431,0.064669274,0.23162,0.305,0.07338
6432,0.06467933,0.24144,0.20157,-0.03987
6433,0.064689385,0.25555,0.20241,-0.05314
6434,0.064699441,0.2413,0.25372,0.01242
6435,0.064709497,0.23885,0.24888,0.01003
6436,0.064719553,0.24039,0.24813,0.00774
6437,0.064729609,0.23968,0.26611,0.02643
6438,0.064739665,0.24383,0.24698,0.00315
6439,0.064749721,0.23575,0.21294,-0.02281
6440,0.064759777,0.22709,0.20834,-0.01875
6441,0.064769832,0.23776,0.24259,0.00483
6442,0.064779888,0.24183,0.24697,0.00514
6443,0.064789944,0.23902,0.24071,0.00169
6444,0.0648,0.24018,0.24319,0.00301
6445,0.064810056,0.24045,0.24416,0.00371
6446,0.064820112,0.24272,0.2497,0.00698
6447,0.064830168,0.25263,0.24019,-0.01244
6448,0.064840223,0.24589,0.23987,-0.00602
6449,0.064850279,0.23803,0.24421,0.00618
6450,0.064860335,0.2415,0.24359,0.00209
6451,0.064870391,0.23826,0.25374,0.01548
6452,0.064880447,0.24049,0.22724,-0.01325
6453,0.064890503,0.24127,0.22192,-0.01935
6454,0.064900559,0.2266,0.24641,0.01981
6455,0.064910615,0.23315,0.23673,0.00358
6456,0.06492067,0.24506,0.24051,-0.00455
6457,0.064930726,0.24039,0.23914,-0.00125
6458,0.064940782,0.24421,0.24502,0.00081
6459,0.064950838,0.23567,0.27634,0.04067
6460,0.064960894,0.24009,0.26002,0.01993
6461,0.06497095,0.25683,0.20149,-0.05534
6462,0.064981006,0.24387,0.20058,-0.04329
6463,0.064991061,0.23563,0.24418,0.00855
6464,0.065001117,0.23993,0.24241,0.00248
6465,0.065011173,0.23837,0.23747,-0.0009
6466,0.065021229,0.24569,0.30644,0.06075
6467,0.065031285,0.23723,0.30522,0.06799
6468,0.065041341,0.23017,0.20708,-0.02309
6469,0.065051397,0.24059,0.18648,-0.05411
6470,0.065061453,0.24378,0.22949,-0.01429
6471,0.065071508,0.24106,0.24364,0.00258
6472,0.065081564,0.24265,0.23144,-0.01121
6473,0.06509162,0.2414,0.29586,0.05446
6474,0.065101676,0.23934,0.27683,0.03749
6475,0.065111732,0.24563,0.23101,-0.01462
6476,0.065121788,0.2431,0.21776,-0.02534
6477,0.065131844,0.23653,0.21774,-0.01879
6478,0.065141899,0.23957,0.23613,-0.00344
6479,0.065151955,0.23584,0.2164,-0.01944
6480,0.065162011,0.23917,0.2553,0.01613
6481,0.065172067,0.24813,0.34044,0.09231
6482,0.065182123,0.23303,0.24073,0.0077
6483,0.065192179,0.23964,0.18182,-0.05782
6484,0.065202235,0.24926,0.2315,-0.01776
6485,0.065212291,0.24225,0.24581,0.00356
6486,0.065222346,0.24638,0.23673,-0.00965
6487,0.065232402,0.24007,0.25611,0.01604
6488,0.065242458,0.23654,0.2614,0.02486
6489,0.065252514,0.24884,0.25653,0.00769
6490,0.06526257,0.23689,0.24924,0.01235
6491,0.065272626,0.23225,0.22767,-0.00458
6492,0.065282682,0.23996,0.23381,-0.00615
6493,0.065292737,0.23717,0.22758,-0.00959
6494,0.065302793,0.2403,0.19539,-0.04491
6495,0.065312849,0.24157,0.26465,0.02308
6496,0.065322905,0.23807,0.29865,0.06058
6497,0.065332961,0.24622,0.21656,-0.02966
6498,0.065343017,0.24911,0.22737,-0.02174
6499,0.065353073,0.2422,0.24719,0.00499
6500,0.065363128,0.24485,0.23944,-0.00541
6501,0.065373184,0.24384,0.25329,0.00945
6502,0.06538324,0.23999,0.26667,0.02668
6503,0.065393296,0.24098,0.28214,0.04116
6504,0.065403352,0.23787,0.23246,-0.00541
6505,0.065413408,0.23337,0.19538,-0.03799
6506,0.065423464,0.23924,0.23034,-0.0089
6507,0.06543352,0.23719,0.22536,-0.01183
6508,0.065443575,0.23829,0.23778,-0.00051
6509,0.065453631,0.24557,0.27495,0.02938
6510,0.065463687,0.23943,0.20277,-0.03666
6511,0.065473743,0.24265,0.2217,-0.02095
6512,0.065483799,0.2513,0.31648,0.06518
6513,0.065493855,0.24323,0.26926,0.02603
6514,0.065503911,0.24581,0.28275,0.03694
6515,0.065513966,0.24123,0.30861,0.06738
6516,0.065524022,0.23577,0.2081,-0.02767
6517,0.065534078,0.24837,0.15462,-0.09375
6518,0.065544134,0.23671,0.20193,-0.03478
6519,0.06555419,0.23087,0.25968,0.02881
6520,0.065564246,0.24111,0.25896,0.01785
6521,0.065574302,0.239,0.24253,0.00353
6522,0.065584358,0.24323,0.25836,0.01513
6523,0.065594413,0.24325,0.26829,0.02504
6524,0.065604469,0.23608,0.25869,0.02261
6525,0.065614525,0.24915,0.22237,-0.02678
6526,0.065624581,0.24824,0.21882,-0.02942
6527,0.065634637,0.24101,0.24845,0.00744
6528,0.065644693,0.24286,0.2403,-0.00256
6529,0.065654749,0.24217,0.2614,0.01923
6530,0.065664804,0.23828,0.28216,0.04388
6531,0.06567486,0.24161,0.23404,-0.00757
6532,0.065684916,0.23967,0.21128,-0.02839
6533,0.065694972,0.236,0.23368,-0.00232
6534,0.065705028,0.241,0.23813,-0.00287
6535,0.065715084,0.24025,0.23952,-0.00073
6536,0.06572514,0.24155,0.22621,-0.01534
6537,0.065735196,0.25013,0.20634,-0.04379
6538,0.065745251,0.23852,0.2445,0.00598
6539,0.065755307,0.23986,0.29013,0.05027
6540,0.065765363,0.25055,0.26602,0.01547
6541,0.065775419,0.24093,0.24532,0.00439
6542,0.065785475,0.24276,0.247,0.00424
6543,0.065795531,0.23759,0.2657,0.02811
6544,0.065805587,0.23471,0.26572,0.03101
6545,0.065815642,0.24781,0.20254,-0.04527
6546,0.065825698,0.23988,0.19669,-0.04319
6547,0.065835754,0.23473,0.25023,0.0155
6548,0.06584581,0.24491,0.24654,0.00163
6549,0.065855866,0.24209,0.24177,-0.00032
6550,0.065865922,0.2473,0.23218,-0.01512
6551,0.065875978,0.24629,0.20429,-0.042
6552,0.065886034,0.23894,0.23471,-0.00423
6553,0.065896089,0.24527,0.30644,0.06117
6554,0.065906145,0.24439,0.29346,0.04907
6555,0.065916201,0.2386,0.24188,0.00328
6556,0.065926257,0.24138,0.25307,0.01169
6557,0.065936313,0.23745,0.25778,0.02033
6558,0.065946369,0.23599,0.20353,-0.03246
6559,0.065956425,0.24189,0.18747,-0.05442
6560,0.06596648,0.2404,0.24596,0.00556
6561,0.065976536,0.24167,0.25843,0.01676
6562,0.065986592,0.24501,0.24525,0.00024
6563,0.065996648,0.24282,0.24281,-1.00E-05
6564,0.066006704,0.24611,0.24204,-0.00407
6565,0.06601676,0.25201,0.25696,0.00495
6566,0.066026816,0.24159,0.25936,0.01777
6567,0.066036872,0.24151,0.25311,0.0116
6568,0.066046927,0.24433,0.23941,-0.00492
6569,0.066056983,0.23872,0.22599,-0.01273
6570,0.066067039,0.24129,0.23768,-0.00361
6571,0.066077095,0.23679,0.21585,-0.02094
6572,0.066087151,0.23122,0.22564,-0.00558
6573,0.066097207,0.24657,0.31797,0.0714
6574,0.066107263,0.23988,0.25805,0.01817
6575,0.066117318,0.23729,0.19869,-0.0386
6576,0.066127374,0.24867,0.23315,-0.01552
6577,0.06613743,0.24386,0.24228,-0.00158
6578,0.066147486,0.24897,0.234,-0.01497
6579,0.066157542,0.24842,0.2645,0.01608
6580,0.066167598,0.23914,0.27913,0.03999
6581,0.066177654,0.24955,0.24492,-0.00463
6582,0.066187709,0.24427,0.22441,-0.01986
6583,0.066197765,0.23582,0.23427,-0.00155
6584,0.066207821,0.24102,0.24059,-0.00043
6585,0.066217877,0.23825,0.24359,0.00534
6586,0.066227933,0.23896,0.2277,-0.01126
6587,0.066237989,0.24011,0.20031,-0.0398
6588,0.066248045,0.23907,0.2623,0.02323
6589,0.066258101,0.24191,0.29447,0.05256
6590,0.066268156,0.24603,0.24691,0.00088
6591,0.066278212,0.24347,0.24547,0.002
6592,0.066288268,0.24565,0.24591,0.00026
6593,0.066298324,0.24849,0.23147,-0.01702
6594,0.06630838,0.24087,0.24719,0.00632
6595,0.066318436,0.24193,0.22416,-0.01777
6596,0.066328492,0.24734,0.2104,-0.03694
6597,0.066338547,0.23946,0.25053,0.01107
6598,0.066348603,0.24149,0.25055,0.00906
6599,0.066358659,0.23709,0.24689,0.0098
6600,0.066368715,0.23897,0.30416,0.06519
6601,0.066378771,0.25124,0.28794,0.0367
6602,0.066388827,0.23915,0.20412,-0.03503
6603,0.066398883,0.23825,0.19663,-0.04162
6604,0.066408939,0.24782,0.24033,-0.00749
6605,0.066418994,0.24389,0.24463,0.00074
6606,0.06642905,0.24913,0.24633,-0.0028
6607,0.066439106,0.24178,0.25446,0.01268
6608,0.066449162,0.23435,0.21064,-0.02371
6609,0.066459218,0.24784,0.23682,-0.01102
6610,0.066469274,0.24221,0.28333,0.04112
6611,0.06647933,0.23798,0.25527,0.01729
6612,0.066489385,0.24183,0.24583,0.004
6613,0.066499441,0.23803,0.25109,0.01306
6614,0.066509497,0.24383,0.23647,-0.00736
6615,0.066519553,0.24922,0.23117,-0.01805
6616,0.066529609,0.24161,0.23941,-0.0022
6617,0.066539665,0.24601,0.26224,0.01623
6618,0.066549721,0.24677,0.24683,6.00E-05
6619,0.066559777,0.24381,0.24375,-6.00E-05
6620,0.066569832,0.24751,0.24617,-0.00134
6621,0.066579888,0.24458,0.20833,-0.03625
6622,0.066589944,0.23637,0.20275,-0.03362
6623,0.0666,0.23981,0.25437,0.01456
6624,0.066610056,0.24099,0.27278,0.03179
6625,0.066620112,0.23898,0.24975,0.01077
6626,0.066630168,0.24177,0.24522,0.00345
6627,0.066640223,0.2371,0.24604,0.00894
6628,0.066650279,0.24027,0.25467,0.0144
6629,0.066660335,0.25264,0.25934,0.0067
6630,0.066670391,0.24495,0.25551,0.01056
6631,0.066680447,0.2434,0.23784,-0.00556
6632,0.066690503,0.24983,0.23154,-0.01829
6633,0.066700559,0.24478,0.24025,-0.00453
6634,0.066710615,0.25151,0.23457,-0.01694
6635,0.06672067,0.24149,0.21141,-0.03008
6636,0.066730726,0.23546,0.2435,0.00804
6637,0.066740782,0.24691,0.28291,0.036
6638,0.066750838,0.23858,0.22771,-0.01087
6639,0.066760894,0.23609,0.22566,-0.01043
6640,0.06677095,0.24178,0.24424,0.00246
6641,0.066781006,0.23745,0.23116,-0.00629
6642,0.066791061,0.2474,0.29417,0.04677
6643,0.066801117,0.24357,0.29009,0.04652
6644,0.066811173,0.24132,0.21009,-0.03123
6645,0.066821229,0.25152,0.22148,-0.03004
6646,0.066831285,0.24733,0.25186,0.00453
6647,0.066841341,0.24448,0.24403,-0.00045
6648,0.066851397,0.24729,0.24992,0.00263
6649,0.066861453,0.24328,0.22407,-0.01921
6650,0.066871508,0.24213,0.23115,-0.01098
6651,0.066881564,0.24202,0.28323,0.04121
6652,0.06689162,0.23955,0.25968,0.02013
6653,0.066901676,0.24035,0.2286,-0.01175
6654,0.066911732,0.24237,0.24103,-0.00134
6655,0.066921788,0.23821,0.23,-0.00821
6656,0.066931844,0.24411,0.23822,-0.00589
6657,0.066941899,0.25032,0.23883,-0.01149
6658,0.066951955,0.23969,0.2034,-0.03629
6659,0.066962011,0.24575,0.24303,-0.00272
